"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L18223","CreateFolder","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessPlcDatatypeFolder.CreateFolder(string)DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder","L17954","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","582","13","590","14","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","6","6","1","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L18243","ImportFile","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessPlcDatatypeFolder.ImportFile(System.IO.FileInfo, bool, bool)void","L17954","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","592","13","595","14","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L18257","readPlcBlocksList","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessPlcDatatypeFolder.readPlcBlocksList()System.Collections.Generic.List<DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo>","L17954","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","597","13","615","14","1","1","3","0","1","1","1","2","0","19","14","14","19","3","0","0","0","4","7","0","0","2","14","19","7","0","0","7","0","0","0","7","0","0","0","0"
"L18266","get_BlockInfos","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessPlcDatatypeFolder.BlockInfos.getSystem.Collections.Generic.List<DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo>","L17954","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","620","17","625","18","0","0","0","0","0","0","0","1","0","0","0","5","6","1","0","0","0","1","2","0","0","1","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L18268","set_BlockInfos","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessPlcDatatypeFolder.BlockInfos.setvoid","L17954","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","626","17","626","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L17991","GetBlock","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessPlcDatatypeFolder.GetBlock(string)DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block","L17954","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","629","13","647","14","0","0","0","0","0","0","0","2","0","0","0","13","19","4","0","0","0","3","8","1","0","2","13","19","8","0","0","0","0","0","0","0","0","0","0","0"
"L18274","GetBlock","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessPlcDatatypeFolder.GetBlock(DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo)DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block","L17954","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","649","13","658","14","0","0","0","0","0","0","0","0","0","0","0","8","10","2","0","0","0","3","5","1","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L18287","get_ControllerFolder","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessProgramFolder.ControllerFolder.getDotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder","L17946","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","663","67","663","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18290","set_ControllerFolder","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessProgramFolder.ControllerFolder.setvoid","L17946","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","663","72","663","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18300",".ctor","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessProgramFolder.TIAOpennessProgramFolder(DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17, DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder, Siemens.Engineering.SW.Blocks.PlcBlockComposition, Siemens.Engineering.SW.Blocks.PlcBlockGroup)void","L17946","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","668","13","676","14","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","3","5","4","0","0","9","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L18308","CreateFolder","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessProgramFolder.CreateFolder(string)DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder","L17946","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","678","13","686","14","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","6","6","1","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L18327","CompileBlocks","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessProgramFolder.CompileBlocks()void","L17946","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","688","13","697","13","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","0","5","0","0","0","9","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L18341","ImportFile","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessProgramFolder.ImportFile(System.IO.FileInfo, bool, bool)void","L17946","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","699","13","727","14","1","1","4","0","1","1","1","0","0","29","27","27","29","4","0","0","0","0","12","3","0","0","27","29","12","0","0","7","0","0","0","7","0","0","0","0"
"L18381","readPlcBlocksList","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessProgramFolder.readPlcBlocksList()System.Collections.Generic.List<DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo>","L17946","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","729","13","768","14","1","2","16","0","2","1","1","2","0","40","36","36","40","16","0","0","0","5","21","0","0","2","36","40","21","0","0","8","0","0","2","7","1","0","0","0"
"L18398","get_BlockInfos","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessProgramFolder.BlockInfos.getSystem.Collections.Generic.List<DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo>","L17946","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","773","17","778","18","0","0","0","0","0","0","0","1","0","0","0","5","6","1","0","0","0","1","2","0","0","1","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L18400","set_BlockInfos","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessProgramFolder.BlockInfos.setvoid","L17946","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","779","17","779","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L17987","GetBlock","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessProgramFolder.GetBlock(string)DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block","L17946","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","782","13","791","14","0","0","0","0","0","0","0","2","0","0","0","7","10","1","0","0","0","2","1","1","0","2","7","10","1","0","0","0","0","0","0","0","0","0","0","0"
"L18416","GetBlock","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessProgramFolder.GetBlock(DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo)DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block","L17946","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","793","13","802","14","0","0","0","0","0","0","0","0","0","0","0","8","10","2","0","0","0","3","5","1","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L18423","<>f__(void, [Siemens.Engineering.UmacCredentials])","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.OpenViaOpennessDlls(DotNetSiemensPLCToolBoxLibrary.DataTypes.Credentials)void.<>f__(void, [Siemens.Engineering.UmacCredentials])","L17623","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","822","90","827","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18564","<>f__(bool, [System.Xml.Linq.XElement])","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.ParseTiaDbUdtXml(string, DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo, DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder, DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.ParseType)DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block.<>f__(bool, [System.Xml.Linq.XElement])","L18283","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","1084","64","1084","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18580","<>f__(bool, [System.Xml.Linq.XElement])","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.parseChildren(DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.TIADataRow, System.Xml.Linq.XElement, DotNetSiemensPLCToolBoxLibrary.Projectfiles.V17.Step7ProjectV17.TIAOpennessControllerFolder)void.<>f__(bool, [System.Xml.Linq.XElement])","L18575","L17495","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV17\Step7ProjectV17Tia.cs","1148","67","1148","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18624","<>f__(bool, [Siemens.Engineering.TiaPortalProcess])","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.AksForInstanceWithFilename(string)void.<>f__(bool, [Siemens.Engineering.TiaPortalProcess])","L18618","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1.cs","65","43","65","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18628","<>f__(string, [Siemens.Engineering.TiaPortalProcess])","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.AksForInstance()void.<>f__(string, [Siemens.Engineering.TiaPortalProcess])","L18610","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1.cs","77","41","77","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18630","<>f__(void)","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.AksForInstance()void.<>f__(void)","L18610","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1.cs","79","45","87","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18661","get_InstID","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.TIAOpennessProjectFolder.InstID.getstring","L18660","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1Tia.cs","46","38","46","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18664","set_InstID","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.TIAOpennessProjectFolder.InstID.setvoid","L18660","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1Tia.cs","46","43","46","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18667","get_Name","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.TIAOpennessProjectFolder.Name.getstring","L18660","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1Tia.cs","50","43","50","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18670","set_Name","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.TIAOpennessProjectFolder.Name.setvoid","L18660","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1Tia.cs","50","48","50","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18672",".ctor","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.TIAOpennessProjectFolder.TIAOpennessProjectFolder(DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1)void","L18660","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1Tia.cs","52","13","56","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L18675","ImportFile","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.TIAOpennessProjectFolder.ImportFile(System.IO.FileInfo, bool, bool)void","L18660","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1Tia.cs","58","13","59","16","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18679","CompileBlocks","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.TIAOpennessProjectFolder.CompileBlocks()void","L18660","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1Tia.cs","61","13","62","16","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18683","get_IsInstance","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.TIAOpennessProjectBlockInfo.IsInstance.getbool","L18680","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1Tia.cs","69","17","72","18","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L18686",".ctor","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.TIAOpennessProjectBlockInfo.TIAOpennessProjectBlockInfo(Siemens.Engineering.SW.Blocks.PlcBlock)void","L18680","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1Tia.cs","75","13","78","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L18689","get_BlockLanguage","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.TIAOpennessProjectBlockInfo.BlockLanguage.getDotNetSiemensPLCToolBoxLibrary.DataTypes.PLCLanguage","L18680","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1Tia.cs","82","57","82","89","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L18691","get_BlockNumber","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.TIAOpennessProjectBlockInfo.BlockNumber.getint","L18680","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1Tia.cs","84","38","84","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18694","set_BlockNumber","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.TIAOpennessProjectBlockInfo.BlockNumber.setvoid","L18680","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1Tia.cs","84","43","84","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L18696","get_BlockName","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.TIAOpennessProjectBlockInfo.BlockName.getstring","L18680","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1Tia.cs","88","17","92","18","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L18700","get_ProgrammingLanguage","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.TIAOpennessProjectBlockInfo.ProgrammingLanguage.getstring","L18680","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1Tia.cs","97","17","97","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L18701","ToString","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.TIAOpennessProjectBlockInfo.ToString()string","L18680","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1Tia.cs","100","13","110","14","0","0","0","0","0","0","0","0","0","0","0","11","11","3","0","0","0","3","7","0","0","0","11","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L18703","Export","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.TIAOpennessProjectBlockInfo.Export(DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ExportFormat)string","L18680","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1Tia.cs","112","13","150","14","1","1","7","0","1","1","1","0","0","39","37","37","39","9","0","0","0","2","19","1","0","0","37","39","19","0","0","7","0","0","0","7","0","0","0","0"
"L18697","get_BlockType","DotNetSiemensPLCToolBoxLibrary.Projectfiles.V15_1.Step7ProjectV15_1.TIAOpennessProjectBlockInfo.BlockType.getDotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType","L18680","L18585","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV15_1\Step7ProjectV15_1Tia.cs","155","17","170","18","1","1","4","0","1","1","1","0","0","16","16","16","16","4","0","0","0","0","7","0","0","0","16","16","7","0","0","7","0","0","0","7","0","0","0","0"
